T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
235.1472650769014,true,0.5,10.0,-490.23281907718325,0.0033344574227574756,0.0033344574227574756,2.811048969581094,-0.3273702898451265,false,126.64243956276763,269.70223719007373,12146.271732421754,0.3675199116170168,622.4346074836487,-5.559348843697819,-0.005676012546063869,3.669680587237156e-5,5.3455201078827095,41250.0,390.70345922600274,0.1335080866548122
235.13913115087246,true,0.5,10.0,-490.33042618953044,0.0033343756775560058,0.0033343756775560058,2.8106406126611225,-0.327375514704899,false,126.66642460738836,269.70223719007373,12070.70734209121,0.36752787338962817,622.2828452368241,-5.2859944399052665,-0.00567749402677617,3.668723267374885e-5,5.34483907227619,41280.0,390.6612101979007,0.13349794531395878
235.13140826760159,true,0.5,10.0,-490.4231007887809,0.003334263972240535,0.003334263972240535,2.810234430475309,-0.3273784501961443,false,126.68919527963854,269.70223719007373,11952.400434954232,0.3675359526257608,622.123690238014,-5.011394169594553,-0.005679519645737735,3.667415138158825e-5,5.3441386827357835,41310.0,390.618920008702,0.13348696218171613
235.12409817021262,true,0.5,10.0,-490.5108219574485,0.0033341227410385987,0.0033341227410385987,2.8098305052762123,-0.32737912739908936,false,126.71074679910555,269.70223719007373,11804.447937883246,0.36754414967640126,621.957245278573,-4.735676522018991,-0.005682082605497407,3.6657613345647544e-5,5.343419150807714,41340.0,390.57659487024654,0.13347514864426693
235.11720268153502,true,0.5,10.0,-490.59356782157977,0.0033339504180333575,0.0033339504180333575,2.809429186028415,-0.32737742482318477,false,126.73107413311891,269.70223719007373,11519.098857068791,0.3675523766185692,621.7831087135146,-4.458466758815916,-0.005685212719833965,3.6637435845199295e-5,5.342679343615655,41370.0,390.5342082230407,0.13346245925752154
235.11072397931963,true,0.5,10.0,-490.6713122481644,0.0033337468119983616,0.0033337468119983616,2.8090301276646956,-0.32737332315320844,false,126.75017118537133,269.70223719007373,11285.551727025511,0.36756065530412163,621.6012439834527,-4.1797605499170345,-0.00568891521388884,3.6613597298451594e-5,5.341919126613787,41400.0,390.4917609520613,0.13344888856150802
235.10466380011033,true,0.5,10.0,-490.744034398676,0.0033335136536055176,0.0033335136536055176,2.8086329576393325,-0.3273669491291407,false,126.76803314248596,269.70223719007373,11208.748381276131,0.3675690650285049,621.4120951793516,-3.9000276381896697,-0.005693160633958111,3.658630126490703e-5,5.341139627983365,41430.0,390.44928405968597,0.13343448533155153
235.09902380657854,true,0.5,10.0,-490.8117143210575,0.0033332510768507083,0.0033332510768507083,2.8082376500711326,-0.32735830796993987,false,126.78465539063819,269.70223719007373,11235.487958662563,0.367577600979137,621.2156997177837,-3.619330006087978,-0.005697948793700808,3.655556446602315e-5,5.340340882908895,41460.0,390.40678125698014,0.1334192527287795
235.09380552638757,true,0.5,10.0,-490.8743336833491,0.003332959236698165,0.003332959236698165,2.8078441927716526,-0.32734740615656466,false,126.80003369537539,269.70223719007373,11323.855289745446,0.36758625838032466,621.0120982653643,-3.337730886639804,-0.005703279402033329,3.6521406200917816e-5,5.339522924973208,41490.0,390.3642559386407,0.13340319431089742
235.08901035219287,true,0.5,10.0,-490.93187577368553,0.003332638311077068,0.003332638311077068,2.8074525864196875,-0.32733425160508606,false,126.81416420123563,269.70223719007373,11438.986750531883,0.36759503271169686,620.8013351048413,-3.0552951299201823,-0.005709152021893732,3.6483848576351896e-5,5.3386857869651525,41520.0,390.32171118299647,0.1333863140822277
235.0846395416419,true,0.5,10.0,-490.98432550029713,0.0033322885028064346,0.0033322885028064346,2.8070628437365865,-0.3273188538361951,false,126.82704343139909,269.70223719007373,11551.468531939647,0.36760391992658475,620.5834584872138,-2.772089555517539,-0.0057155660291391686,3.6442916727663643e-5,5.3378295016853725,41550.0,390.2791497520078,0.13336861654230042
235.08069421737417,true,0.5,10.0,-491.03166939150987,0.003331910041442031,0.003331910041442031,2.8066749886621545,-0.32730122414077983,false,126.83866828736964,269.70223719007373,11637.289662004212,0.36761291667040724,620.3585209687149,-2.4881832898353764,-0.005722520571591838,3.639863902987761e-5,5.336954102749955,41580.0,390.2365740912666,0.13335010673286998
235.07717536702117,true,0.5,10.0,-491.0738955957459,0.0033315031850437455,0.0033315031850437455,2.806289055531074,-0.32728137574147964,false,126.84903604868848,269.70223719007373,11678.594628981036,0.3676220204990812,620.1265797323778,-2.2036480879433498,-0.00573001452823918,3.635104729876604e-5,5.336059625391883,41610.0,390.1939863299967,0.1333307902833265
235.07408384320644,true,0.5,10.0,-491.11099388152275,0.0033310682218470763,0.0033310682218470763,2.805905088250029,-0.3272593239494168,false,126.85814437267908,269.70223719007373,11664.616783383573,0.3676312300974034,619.88769689114,-1.918558636938144,-0.00573804646858922,3.630017697991983e-5,5.335146107260334,41640.0,390.1513882810534,0.13331067345417633
235.07142036354557,true,0.5,10.0,-491.14295563745316,0.0033306054718446475,0.0033306054718446475,2.805523139475912,-0.3272350863164007,false,126.86599129422399,269.70223719007373,11592.300247593425,0.3676405454973061,619.6419397736037,-1.632992841926523,-0.005746614612177237,3.624606732649527e-5,5.334213589217941,41670.0,390.1087814409236,0.13328976317871283
235.06918551064615,true,0.5,10.0,-491.16977387224614,0.0033301152882631814,0.0033301152882631814,2.8051432697957575,-0.3272086827819093,false,126.872575225574,269.70223719007373,11466.309193685169,0.3676499682958026,619.3893811897557,-1.3470320919355458,-0.005755716788213544,3.6188761563915595e-5,5.333262116136325,41700.0,390.06616698972624,0.13326806710258995
235.06737973210787,true,0.5,10.0,-491.19144321470554,0.00332959805894219,0.00332959805894219,2.8047655469092154,-0.3271801358151866,false,126.87789495618861,269.70223719007373,11298.372931338383,0.3676595018724205,619.1300996778178,-1.0607615069237113,-0.0057653503953539464,3.612830704224912e-5,5.332291737690227,41730.0,390.0235457912114,0.13324559362142846
235.06600379554916,true,0.5,10.0,-491.20795445341,0.003329052740441943,0.003329052740441943,2.8043900561142077,-0.3271493541088692,false,126.88194831216296,269.70223719007373,10974.128665104872,0.36766907453254666,618.8638474835255,-0.7739447179525314,-0.005775539820908893,3.6064583950112805e-5,5.3313016855484925,41760.0,389.9809039525453,0.13322231226937162
235.06505813706383,true,0.5,10.0,-491.219302355234,0.003328480451083859,0.003328480451083859,2.8040166478091284,-0.3271164155708416,false,126.88473407554864,269.70223719007373,10815.921442741503,0.3676787400463518,618.5908841317514,-0.4868477009687808,-0.005786269417928591,3.599772522661082e-5,5.3302924801003995,41790.0,389.9382535843333,0.1331982519351267
235.0645430640059,true,0.5,10.0,-491.22548323192916,0.003327881707818282,0.003327881707818282,2.8036452029704297,-0.32708134953532136,false,126.88625138683301,269.70223719007373,10785.689543769857,0.36768851209079106,618.3113406887675,-0.19960607000530217,-0.005797534891932438,3.592779356542675e-5,5.329264339825774,41820.0,389.89560252247765,0.13317342569985374
235.064458785146,true,0.5,10.0,-491.226494578248,0.003327256892973838,0.003327256892973838,2.80327563927446,-0.32704417464932417,false,126.88649965603315,269.70223719007373,10837.88000689617,0.3676983958234904,618.025313818456,0.08768041582516162,-0.0058093346542744395,3.58548359876143e-5,5.328217385190106,41850.0,389.8529561615531,0.1331478427243071
235.064805391121,true,0.5,10.0,-491.2223353065478,0.003326606361013117,0.003326606361013117,2.802907905821746,-0.32700490733247733,false,126.88547862024416,269.70223719007373,10935.633905843699,0.3677083939913779,617.7328898660481,0.37492406074380824,-0.005821667834446126,3.577889631711795e-5,5.327151697823845,41880.0,389.8103184926265,0.1331215111244709
235.0655828544334,true,0.5,10.0,-491.21300574679935,0.0033259304411213083,0.0033259304411213083,2.802541982274657,-0.32696356198143983,false,126.88318834362508,269.70223719007373,11047.900223062712,0.3677185071582102,617.434145347602,0.6620487428224351,-0.0058345342360679175,3.5700015482587055e-5,5.326067321354926,41910.0,389.7676921032565,0.13309443803388546
235.06679102945182,true,0.5,10.0,-491.1985076465781,0.0033252294398120052,0.0033252294398120052,2.802177877995544,-0.32692015117510903,false,126.87962921740873,269.70223719007373,11148.56833932198,0.3677287339321312,617.1291474426811,0.9489894213057255,-0.005847934292901008,3.5618231821243906e-5,5.324964262239981,41940.0,389.7250781774937,0.13306662966629615
235.06842965241074,true,0.5,10.0,-491.17884417107103,0.0033245036435371237,0.0033245036435371237,2.801815631185133,-0.3268746858799578,false,126.8748019599432,269.70223719007373,11216.77224856749,0.3677390711932998,616.8179544877621,1.2356916432520961,-0.005861869024894134,3.5533581383195845e-5,5.323842490594062,41970.0,389.6824764958806,0.1330380913783632
235.07049834141063,true,0.5,10.0,-491.1540199030725,0.003323753321296403,0.003323753321296403,2.801455308021163,-0.3268271756552708,false,126.86870761675942,269.70223719007373,11237.724573550013,0.36774951432160247,616.500616469482,1.5221110503499062,-0.0058763399942703964,3.544609823558087e-5,5.322701941018806,42000.0,389.6398854354517,0.1330088277323429
235.07299659641782,true,0.5,10.0,-491.12404084298606,0.003322978727228579,0.003322978727228579,2.801097001797552,-0.32677762885740735,false,126.86134756066858,269.70223719007373,11203.544440313135,0.36776005742436524,616.17717551436,1.8082128892946798,-0.005891349261652468,3.5355814764381766e-5,5.3215425134291525,42030.0,389.5973019697333,0.13297884255838438
235.07592379926467,true,0.5,10.0,-491.08891440882394,0.003322180103189594,0.003322180103189594,2.800740832064578,-0.3267260528433687,false,126.8527234918864,269.70223719007373,11113.674220657473,0.3677706935639416,615.8476663759564,2.0939715247540107,-0.005906899342219357,3.5262761974463874e-5,5.320364073878755,42060.0,389.5547216687437,0.1329481390165531
235.07927921364944,true,0.5,10.0,-491.0486494362067,0.0033213576812941396,0.0033213576812941396,2.800386943770869,-0.32667245417253665,false,126.84283743818648,269.70223719007373,10974.676693398078,0.3677814149849584,615.5121169150376,2.3793699593555857,-0.005922993161879803,3.516696978500544e-5,5.319166455384463,42090.0,389.5121386989931,0.13291671965811264
235.08306212143628,true,0.5,10.0,-491.0032545427646,0.003320511634704939,0.003320511634704939,2.8000353964977958,-0.3266168330185473,false,126.83169135347308,269.70223719007373,10737.978778819412,0.3677922083424828,615.1705550226987,2.6643908735388777,-0.005939635033484575,3.5068461299914144e-5,5.317949515919824,42120.0,389.46954998300816,0.13288458616553417
235.0872722650236,true,0.5,10.0,-490.95273281971663,0.0033196422093074523,0.0033196422093074523,2.7996859552715967,-0.3265591920066056,false,126.81928581437185,269.70223719007373,10486.305296550629,0.3678030701970695,614.8230594598227,2.948959174265724,-0.005956828078642951,3.4967268140784213e-5,5.316713316567619,42150.0,389.42696228141847,0.13285174421310728
235.09190869622896,true,0.5,10.0,-490.8970956452525,0.0033187500914387226,0.0033187500914387226,2.7993386538267337,-0.32649957283184056,false,126.80562341208895,269.70223719007373,10388.530968757626,0.36781402566657523,614.4697685786423,3.232950478699138,-0.005974566858839153,3.486347320436067e-5,5.315457980749641,42180.0,389.38437615352336,0.13281820906657174
235.09697043564663,true,0.5,10.0,-490.8363547722405,0.003317835839087522,0.003317835839087522,2.7989933826981837,-0.3264380039381555,false,126.7907068099612,269.70223719007373,10394.212533680242,0.3678250843583458,614.1108225823758,3.516238999825873,-0.0059928485313198165,3.475714441947275e-5,5.314183704708407,42210.0,389.34179858223496,0.13278399433281277
235.1024564071818,true,0.5,10.0,-490.77052311381846,0.003316899948142465,0.003316899948142465,2.798650069617647,-0.32637450902804244,false,126.77453893657955,269.70223719007373,10464.102230575556,0.3678362524454404,613.7463420191874,3.798720031210621,-0.006011671573244226,3.464834246957871e-5,5.312890619749565,42240.0,389.2992344264933,0.13274911156438646
235.10836543805038,true,0.5,10.0,-490.69961474339533,0.0033159428560077643,0.0033159428560077643,2.798308678627999,-0.3263091073179784,false,126.75712298604876,269.70223719007373,10565.722583221295,0.36784753289987415,613.3764284758645,4.080309253579628,-0.006031035735610452,3.4537121221644984e-5,5.311578793082782,42270.0,389.25668642126647,0.13271357034246797
235.11469625877928,true,0.5,10.0,-490.6236448946487,0.003314964945261508,0.003314964945261508,2.7979692091985457,-0.326241813795928,false,126.73846241826911,269.70223719007373,10671.49893683055,0.3678589257257878,613.0011652793909,4.360942033526953,-0.0060509419971149225,3.4423528160021366e-5,5.310248228661948,42300.0,389.2141551775505,0.13267737836063606
235.12144750320616,true,0.5,10.0,-490.5426299615261,0.003313966547337603,0.003313966547337603,2.7976316953406433,-0.32617263948000247,false,126.71856095924073,269.70223719007373,10758.427185009936,0.3678704281926626,612.6206182028309,4.640572717935925,-0.006071392517961377,3.4307604822980675e-5,5.308898868024461,42330.0,389.17163918236935,0.13264054150911606
235.1286177084796,true,0.5,10.0,-490.4565874982448,0.0033129479462195243,0.0033129479462195243,2.7972962047235277,-0.32610159167767666,false,126.69742260138972,269.70223719007373,10808.597752230038,0.3678820350686163,612.2348361732473,4.9191739263871455,-0.006092390593631758,3.4189387240424196e-5,5.307530591129411,42360.0,389.12913479877517,0.13260306395924445
235.13620531505902,true,0.5,10.0,-490.36553621929176,0.003311909382139212,0.003311909382139212,2.7969628377904407,-0.3260286742452394,false,126.67505160391647,269.70223719007373,10810.028575660055,0.3678937388537601,611.8438519803511,5.196735842857095,-0.0061139406086195835,3.406890637186466e-5,5.306143217194662,42390.0,389.0866362658479,0.13256494824802423
235.14420866671463,true,0.5,10.0,-490.2694959994244,0.003310851055263323,0.003310851055263323,2.7966317268754115,-0.3259538878466045,false,126.65145249316564,269.70223719007373,10757.351609976397,0.3679055300135145,611.4476829825393,5.473265510050737,-0.006136047990122878,3.394618854252185e-5,5.304736505532958,42420.0,389.04413569869564,0.13252619536241758
235.15262601052763,true,0.5,10.0,-490.1684878736684,0.0033097731293638046,0.0033097731293638046,2.7963030353213316,-0.32587723021136294,false,126.62663006301725,269.70223719007373,10652.032529962462,0.36791739721171995,611.0463318097112,5.748786126974494,-0.006158719161681786,3.382125587708673e-5,5.303310156387278,42450.0,389.00162308845444,0.13248680482332106
235.16145549688997,true,0.5,10.0,-490.0625340373203,0.0033086757354615255,0.0033086757354615255,2.7959769566001977,-0.32579869639155146,false,126.60058937529985,269.70223719007373,10501.996612893246,0.367929327543307,610.6397870607498,6.023336351870341,-0.0061819614967407455,3.369412672976635e-5,5.301863811765858,42480.0,388.9590863022883,0.1324467747690039
235.17069569040316,true,0.5,10.0,-489.951651715162,0.003307559572516058,0.003307559572516058,2.7956532029004437,-0.32571832184093813,false,126.57333425317546,269.70223719007373,10223.387910068248,0.36794133076844376,610.2282471435407,6.296738824796762,-0.006205770489782436,3.356488522943124e-5,5.300397856205253,42510.0,388.91654006213446,0.1324061239801063
