T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
274.52390446686894,false,0.5,10.0,-17.713146397572697,0.13238684566759315,0.13238684566759315,0.4360240997240132,-858.5435788224852,false,-22.03548363310307,269.70223719007373,3.1544972935243116,0.00227071103693259,3.9048176697061696,-0.4175195658242039,0.0036078714277780898,0.43290232108148385,0.8709443205458212,36000.0,274.5484840594134,0.3395608507310088
274.523278952536,false,0.5,10.0,-17.720652569568298,0.13238728027264784,0.13238728027264784,0.4360224677712486,-860.6222519216153,false,-22.03254855722838,269.70223719007373,3.044337350971596,0.00226523401127348,3.895383744282705,-0.4165122433773796,0.00360789530262032,0.4329051856804127,0.8709410792381159,36030.0,274.54779908100716,0.3395607762360942
274.52265493587777,false,0.5,10.0,-17.728140769466787,0.1323877126946097,0.1323877126946097,0.43602083427351473,-862.7067165126451,false,-22.02962052882401,269.70223719007373,2.4100831601779187,0.0022597688739037654,3.8859690848124777,-0.4155106745447483,0.0036079190576136203,0.4329080358993932,0.8709378360714967,36060.0,274.54711572234174,0.33956069857493576
274.5220324141893,false,0.5,10.0,-17.735611029728258,0.13238814246463662,0.13238814246463662,0.43601920164834307,-864.7952551588185,false,-22.026699535053865,269.70223719007373,2.5793205394535654,0.002254319789231168,3.8765814320317316,-0.41450707329387626,0.0036079426670009534,0.4329108686479932,0.8709345929670639,36090.0,274.54643402951945,0.33956061752079547
274.5214114056019,false,0.5,10.0,-17.743063132777248,0.13238857215128721,0.13238857215128721,0.43601757719310386,-866.8883681985409,false,-22.023785660849285,269.70223719007373,3.0221615410120752,0.002248884559766435,3.8672187071222766,-0.4135038209497601,0.003607966271885178,0.43291370085629716,0.870931365464775,36120.0,274.5457540071087,0.33956053939710434
274.5207919093846,false,0.5,10.0,-17.750497087384474,0.1323890023589718,0.1323890023589718,0.4360159610989481,-868.9868569887867,false,-22.02087890263624,269.70223719007373,3.1320919648453125,0.0022434610894133144,3.85787735773707,-0.41250445751469655,0.0036079899054697584,0.4329165365081894,0.8709281552415467,36150.0,274.5450756319056,0.3395604653059129
274.5201739006419,false,0.5,10.0,-17.75791319229711,0.13238943128433792,0.13238943128433792,0.4360143457012531,-871.0916046240523,false,-22.017979143458263,269.70223719007373,2.5703060097574326,0.002238048035970329,3.848553326153915,-0.4115126250072372,0.0036080134686867953,0.4329193637171076,0.8709249478199834,36180.0,274.5443988538023,0.33956039011231753
274.5195573705738,false,0.5,10.0,-17.765311553114316,0.13238985719788612,0.13238985719788612,0.436012728966281,-873.200782541308,false,-22.015086341884114,269.70223719007373,2.4082949266148357,0.002232650359408356,3.8392546111544235,-0.41052017761537485,0.003608036866524273,0.43292217108313047,0.870921737000804,36210.0,274.5437237146605,0.3395603103898796
274.5189423299478,false,0.5,10.0,-17.772692040626676,0.1323902821191367,0.1323902821191367,0.4360111179711261,-875.3143519916719,false,-22.01220054829463,269.70223719007373,2.8287984742998518,0.0022272672844749547,3.8299815169719555,-0.40952699069599774,0.0036080602099247765,0.4329249719175925,0.8709185362559032,36240.0,274.54305022678926,0.33956023135476954
274.518328789802,false,0.5,10.0,-17.780054522375845,0.1323907076482905,0.1323907076482905,0.4360095162802235,-877.4329860220204,false,-22.00932181433984,269.70223719007373,3.123577412466814,0.002221896656456528,3.820731193320221,-0.4085360986437756,0.00360808358679656,0.43292777676807725,0.8709153542622546,36270.0,274.5423783829922,0.3395601567506728
274.51771673162057,false,0.5,10.0,-17.787399220553198,0.13239113281828863,0.13239113281828863,0.43600791879025336,-879.5577057225858,false,-22.006450053002027,269.70223719007373,2.8782991176056676,0.002216536495471576,3.8114991078941007,-0.4075517245547289,0.003608106944013341,0.4329305792602812,0.8709121817328866,36300.0,274.54170813639945,0.3395600835270013
274.51710613851174,false,0.5,10.0,-17.794726337859174,0.13239155539766428,0.13239155539766428,0.4360063190878852,-881.6879079761272,false,-22.00358518488696,269.70223719007373,2.3259620183287097,0.002211189110085111,3.8022877392451675,-0.40657110778261796,0.0036081301589860632,0.4329333646854793,0.8709090055998903,36330.0,274.5410394861223,0.3395600062745944
274.51649701046,false,0.5,10.0,-17.802035874479998,0.13239197581914705,0.13239197581914705,0.43600472183094685,-883.8222680642627,false,-22.000727209783975,269.70223719007373,2.5991985448831008,0.0022058572990837893,3.79310285582699,-0.40558847947698595,0.0036081532554860605,0.4329361358958512,0.8709058324361569,36360.0,274.54037246837174,0.3395599268297745
274.51588936602,false,0.5,10.0,-17.809327607759766,0.1323923964968602,0.1323923964968602,0.4360031333950403,-885.9614048588421,false,-21.997876214611892,269.70223719007373,3.0129582781379884,0.002200538717639296,3.783941948697209,-0.40460665815491836,0.0036081763661363958,0.43293890880404196,0.8709026764905452,36390.0,274.5397070854713,0.3395598510662193
274.515283199565,false,0.5,10.0,-17.81660160522028,0.13239281755945645,0.13239281755945645,0.43600155239195926,-888.1061968473183,false,-21.995032172831714,269.70223719007373,3.0394404570112954,0.0021952313209818042,3.7748012536828988,-0.4036293139285334,0.003608199498005002,0.4329416842580903,0.8708995361758024,36420.0,274.5390433080768,0.33955977883951194
274.51467848618034,false,0.5,10.0,-17.823858165835873,0.1323932369598348,0.1323932369598348,0.4359999707547114,-890.2573438301823,false,-21.992194967411535,269.70223719007373,2.4295505966012616,0.0021899343317126623,3.7656776511148196,-0.4026591504608419,0.003608222538630178,0.4329444487643921,0.8708963960168515,36450.0,274.53838109200314,0.33955970450765377
274.5140752190771,false,0.5,10.0,-17.831097371074975,0.13239365341966441,0.13239365341966441,0.4359983883489262,-892.4128381329023,false,-21.989364566363577,269.70223719007373,2.3837109367078835,0.002184652788164186,3.75657959006411,-0.40168760522449176,0.003608245417782977,0.4329471938965972,0.8708932530702445,36480.0,274.5377204838678,0.3395596258575304
274.51347341259554,false,0.5,10.0,-17.838319048853464,0.1323940692582612,0.1323940692582612,0.4359968125749128,-894.5728573166327,false,-21.98654103683458,269.70223719007373,2.811050186283694,0.0021793853606770297,3.7475064690972553,-0.40071551888386026,0.0036082682628792748,0.43294993494257183,0.8708901221951797,36510.0,274.537061493807,0.33955954876021993
274.5128730746936,false,0.5,10.0,-17.845523103677124,0.13239448574546483,0.13239448574546483,0.4359952458893178,-896.7381280578381,false,-21.983724416025268,269.70223719007373,3.0670201158472055,0.0021741299321215604,3.738455311010888,-0.399746001337256,0.003608291143680787,0.4329526802726055,0.8708870098159355,36540.0,274.53640411081113,0.33955947609658366
274.51227418457086,false,0.5,10.0,-17.852709785149727,0.13239490168500298,0.13239490168500298,0.43599368247321635,-898.9097231866973,false,-21.980914606211513,269.70223719007373,2.783147400486739,0.0021688845623254152,3.7294215446879444,-0.39878327637384103,0.003608313994467224,0.43295542200131504,0.8708839051126265,36570.0,274.5357482855195,0.33955940422323405
274.5116767282667,false,0.5,10.0,-17.859879260799516,0.13239531494195525,0.13239531494195525,0.43599211669712173,-901.0867681937665,false,-21.97811154176128,269.70223719007373,2.268019576183985,0.0021636520542359754,3.720408679873412,-0.39782360108835135,0.0036083366979500035,0.43295814605594746,0.8708807963168603,36600.0,274.5350940264386,0.33955932810816947
274.5110807057526,false,0.5,10.0,-17.867031530968916,0.13239572622923743,0.13239572622923743,0.43599055383541546,-903.2680635010597,false,-21.975315222408824,269.70223719007373,2.5541507310389866,0.002158434775746706,3.711421738181908,-0.396861953258,0.003608359293294035,0.4329608571356651,0.8708776913613514,36630.0,274.53444136501685,0.33955925021213573
274.5104861357496,false,0.5,10.0,-17.874166371004776,0.13239613785458207,0.13239613785458207,0.435988999841656,-905.4542475064122,false,-21.97252573585422,269.70223719007373,2.956696835591893,0.00215323041687681,3.7024582316792563,-0.39590113317018805,0.003608381907281354,0.4329635704522835,0.8708746038109916,36660.0,274.53379030390533,0.33955917613902675
274.5098930121091,false,0.5,10.0,-17.881283854690764,0.1323965498548983,0.1323965498548983,0.43598745305114145,-907.646226794083,false,-21.969743053117895,269.70223719007373,2.9807637276462997,0.0021480369578177226,3.693514434432275,-0.39494476399485734,0.003608404541939869,0.4329662862491191,0.8708715315001263,36690.0,274.5331408134962,0.3395591055140005
274.5093013098525,false,0.5,10.0,-17.888384281769955,0.1323969601705771,0.1323969601705771,0.435985905368458,-909.8447500733736,false,-21.966967056880208,269.70223719007373,2.3846444945991196,0.002142853549669681,3.6845871578498715,-0.39399561726038,0.003608427084117515,0.43296899094973484,0.8708684588252457,36720.0,274.53249284910123,0.3395590326539671
274.50871102242456,false,0.5,10.0,-17.89546773090524,0.13239736757368045,0.13239736757368045,0.43598435684092485,-912.047719669869,false,-21.96419771625756,269.70223719007373,2.3151083005362745,0.002137685280964649,3.6756848608973365,-0.3930451244549822,0.0036084494663518926,0.432971676459722,0.8708653831796569,36750.0,274.531846457619,0.33955895547611625
274.5081221634735,false,0.5,10.0,-17.90253403831798,0.1323977743346085,0.1323977743346085,0.4359828147847702,-914.2552703741717,false,-21.961435095151785,269.70223719007373,2.729441895033533,0.0021325309719606536,3.6668071392360573,-0.39209391759774803,0.0036084718133751283,0.43297435774494014,0.8708623192301734,36780.0,274.5312016497518,0.3395588797512889
274.50753474214736,false,0.5,10.0,-17.90958309423172,0.13239818176012136,0.13239818176012136,0.4359812817849939,-916.4681344762379,false,-21.958679236350804,269.70223719007373,3.004007188665932,0.0021273885134996152,3.657951122178347,-0.3911450199407369,0.0036084941969792765,0.4329770434192868,0.8708592737136897,36810.0,274.5305584163496,0.339558808468625
274.5069487396256,false,0.5,10.0,-17.916615124492637,0.13239858879311378,0.13239858879311378,0.4359797525447605,-918.6873861096551,false,-21.95593005142996,269.70223719007373,2.774570952869884,0.002122255979487519,3.649112434812982,-0.39020249212434166,0.003608516559087959,0.4329797265145259,0.8708562368513082,36840.0,274.5299167112387,0.3395587383661255
274.50636413894654,false,0.5,10.0,-17.92363033264155,0.13239899322170612,0.13239899322170612,0.43597822059330876,-920.9125006382727,false,-21.953187460687445,269.70223719007373,2.2166193766021767,0.0021171353528967097,3.6402930351303775,-0.3892640929155178,0.003608538778181288,0.43298239245021536,0.8708531953638916,36870.0,274.52927653016235,0.3395586640185831
274.5057809395249,false,0.5,10.0,-17.9306287257009,0.13239939551599025,0.13239939551599025,0.4359766909602773,-923.1418788208455,false,-21.950451461251646,269.70223719007373,2.44400089888984,0.0021120299326399775,3.6314993073428288,-0.38832342820791865,0.003608560880084663,0.43298504432498974,0.870850156468782,36900.0,274.52863791263263,0.33955858743591255
274.50519916027724,false,0.5,10.0,-17.937610076673078,0.1323997980306429,0.1323997980306429,0.435975169841279,-925.3761514523212,false,-21.947722141739973,269.70223719007373,2.8568886776247355,0.0021069374379424225,3.6227289017593836,-0.3873831633075113,0.0036085829941626918,0.43298769766053213,0.8708471341306971,36930.0,274.5280008623672,0.3395585143601445
274.5046187986925,false,0.5,10.0,-17.944574415690113,0.1324002010617643,0.1324002010617643,0.43597365646421965,-927.6162038816427,false,-21.944999490245607,269.70223719007373,2.95390497851672,0.0021018558442327524,3.61397834966394,-0.38644672489155596,0.0036086051366832532,0.4329903544087276,0.8708441280546709,36960.0,274.52736535497087,0.33955844511349625
274.50403982931806,false,0.5,10.0,-17.951522048183275,0.1324006027407783,0.1324006027407783,0.43597214303677506,-929.863064896378,false,-21.9422833872369,269.70223719007373,2.4463087908178034,0.0020967836723891405,3.6052435127137,-0.3855178263399246,0.0036086272049866003,0.4329930022520492,0.8708411232779395,36990.0,274.5267313392639,0.3395583743827497
274.5034622449957,false,0.5,10.0,-17.958453060051394,0.13240100149680817,0.13240100149680817,0.43597062795931707,-932.1147250710347,false,-21.93957379900911,269.70223719007373,2.212087929855295,0.0020917258074600402,3.5965321249222857,-0.3845886140354331,0.0036086491127674653,0.43299563083524545,0.8708381144691445,37020.0,274.526098857032,0.339558299114168
274.50288605322766,false,0.5,10.0,-17.965367361268136,0.13240139919433128,0.13240139919433128,0.43596911814867695,-934.3709391902274,false,-21.93687076063327,269.70223719007373,2.582664440373124,0.0020866820853006635,3.58784524838726,-0.3836581509778725,0.003608670962459823,0.43299825244875445,0.8708351145753352,37050.0,274.5254679221393,0.3395582242227836
274.5023112684068,false,0.5,10.0,-17.9722647791184,0.13240179751015987,0.13240179751015987,0.43596761741765966,-936.6323976349506,false,-21.93417433950566,269.70223719007373,2.918836637422532,0.0020816503704639265,3.5791803202727634,-0.3827292401144966,0.0036086928461884285,0.4330008781460729,0.8708321329668814,37080.0,274.5248385325602,0.3395581536856708
274.5017378777406,false,0.5,10.0,-17.979145467112858,0.13240219586033783,0.13240219586033783,0.4359661220914871,-938.9001256736174,false,-21.931484475490038,269.70223719007373,2.8248753681530694,0.0020766287202838405,3.5705333651487225,-0.3818056432284571,0.003608714731870519,0.43300350407778254,0.8708291632338916,37110.0,274.5242106505796,0.3395580855043623
274.5011658584423,false,0.5,10.0,-17.98600969869267,0.1324025919961236,0.1324025919961236,0.43596462427229693,-941.1744369868468,false,-21.928801061568322,269.70223719007373,2.2159966876624506,0.002071617322863129,3.5619030520121835,-0.38088831086346886,0.003608736495957865,0.4330061154200724,0.870826189727203,37140.0,274.52358424541336,0.3395580137443229
274.50059520716303,false,0.5,10.0,-17.99285751404363,0.13240298554487775,0.13240298554487775,0.4359631269864196,-943.453119879316,false,-21.926124081910075,269.70223719007373,2.281064550496948,0.002066621000561099,3.5532977741966882,-0.3799687936697538,0.0036087581179761003,0.4330087097163461,0.8708232154210666,37170.0,274.5229593665988,0.33955793850761234
274.50002594100107,false,0.5,10.0,-17.999688707987158,0.13240337890179713,0.13240337890179713,0.4359616371547941,-945.7366002049988,false,-21.92345361660375,269.70223719007373,2.695554249147645,0.002061637940975237,3.5447160604853853,-0.37904884813120887,0.003608779729519391,0.433011302755798,0.8708202551162277,37200.0,274.5223360215663,0.3395578657512053
274.4994580650257,false,0.5,10.0,-18.006503219691695,0.13240377293800104,0.13240377293800104,0.43596015592670617,-948.0256946838434,false,-21.92078968930832,269.70223719007373,2.9181318964318077,0.00205666608104286,3.5361548823722644,-0.37813158724436136,0.003608801378448288,0.4330139002809288,0.8708173125841375,37230.0,274.52171419617605,0.33955779732745117
274.49889155751055,false,0.5,10.0,-18.013301309873437,0.132404166315651,0.132404166315651,0.43595867716098985,-950.3215545599023,false,-21.91813219798405,269.70223719007373,2.6426050817629934,0.002051703556343727,3.52760984555902,-0.37722104255159294,0.003608822991259984,0.4330164934725774,0.8708143761857573,37260.0,274.5210938412687,0.3395577292516825
274.4983264054359,false,0.5,10.0,-18.02008313476949,0.1324045569740743,0.1324045569740743,0.43595719546925804,-952.623282835507,false,-21.915481081436383,269.70223719007373,2.128574504419477,0.002046752965599845,3.519084177331665,-0.37631376933522986,0.0036088444547369147,0.43301906874644736,0.8708114344542183,37290.0,274.52047496447943,0.3395576566459206
